system:index,LST_Day_count,LST_Day_mean,LST_Day_p10,LST_Day_p25,LST_Day_p5,LST_Day_p50,LST_Day_p75,LST_Day_p90,LST_Day_p95,LST_Day_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_220cells_loss_2016_analysis_2022_MF_0,1923,0.06586967700930252,-1.3088253968253964,-0.3130337301587245,-2.1789007936507807,0.017215472798805528,0.43071422272613014,1.4447123809523816,2.5544238095237946,1.613286736188457,2022.0,MF,2016.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_MF_1,92,0.00531017080745067,-1.0942857142857747,-0.2592857142857099,-1.5840000000000032,0.0015384615384623256,0.33958994708992896,0.8648095238095456,1.1324999999999932,0.9195248575407803,2022.0,MF,2016.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_MF_2,1666,0.06892421254215944,-1.4417358630952322,-0.3127131257631211,-2.307557823129246,0.01661201170775581,0.4282026143790862,1.5527507936507903,2.691933333333327,1.665501207036659,2022.0,MF,2016.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_MF_3,93,0.026920336234857057,-1.0720000000000027,-0.32733333333328574,-1.2764285714285677,0.0,0.3963392857143049,0.959333333333376,1.2266666666666879,0.7924335814924092,2022.0,MF,2016.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_MF_4,70,0.2836074829931988,-0.7383333333333439,-0.15119444444443766,-1.1850000000000023,0.013547619047622155,0.4416666666666629,1.2492499999999893,2.4499999999999886,1.3159127408105866,2022.0,MF,2016.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2023_MF_0,1930,0.019911749620558132,-0.405916539343009,-0.15546203975236159,-0.7254007724301831,0.008114656163026422,0.1562060106073304,0.47047005772004674,0.7747364718614753,0.5493628424467679,2023.0,MF,2016.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2023_MF_1,92,-8.33278436536674E-4,-0.4662500000000023,-0.15898232323232264,-0.996444444444478,0.005204040404040219,0.2637499999999875,0.48118181818182393,0.8318181818181642,0.5553020264385976,2023.0,MF,2016.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2023_MF_2,1673,0.005393651958057223,-0.4209907314907272,-0.13970562770562908,-0.6699307359307299,0.00249652225608842,0.14267889610390397,0.42316287878788617,0.738620370370389,0.500744668743298,2023.0,MF,2016.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2023_MF_3,93,0.13868086393892856,-0.4439999999999979,-0.20387979797982325,-0.8122222222222604,0.003288888888891961,0.22790909090908684,0.7064123376623712,0.9722222222222285,0.8222288058664409,2023.0,MF,2016.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2023_MF_4,70,0.22025546794475628,-0.5619090909090971,-0.20993939393940764,-1.1784444444444375,0.027777777777785673,0.29090909090911055,1.3231111111111034,1.8915555555555557,0.9746862397742105,2023.0,MF,2016.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2018_MF_0,2609,0.05422641613529012,-1.4387787356321768,-0.314425389871171,-2.0635513983371077,0.016526802138223603,0.5673574807752033,1.5495710108604843,2.325661904761904,1.4108818294998122,2018.0,MF,2017.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2018_MF_1,90,0.13770431697931573,-0.6091991341991445,-0.08648556998556955,-0.8725000000000023,0.08872023809524876,0.47249999999996817,1.0589047619047562,1.4238095238095525,1.0572373616974264,2018.0,MF,2017.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2018_MF_2,2351,0.04595157827899306,-1.565551587301591,-0.4422575081168856,-2.1719321133411995,0.015553603002042875,0.5665959224598939,1.6863516865079322,2.3281071428571414,1.4453764572561207,2018.0,MF,2017.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2018_MF_3,110,0.1523289649744222,-0.4798333333333318,-0.2101388888889062,-1.0424999999999613,0.04999999999998295,0.5746130952381137,0.9480158730158811,1.342857142857099,0.7150887671807257,2018.0,MF,2017.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2018_MF_4,58,0.04573618574911585,-1.4962500000000034,-0.28700000000000614,-1.7930909090908926,0.0,0.2228571428571513,0.8288888888889119,1.431666666666672,1.3541753586357783,2018.0,MF,2017.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2019_MF_0,2586,0.04163463661027419,-1.8075630952380934,-0.43915873015873275,-2.684541666666673,0.0156393326644544,0.5607068160597518,1.9305822510822515,3.0649846938775402,1.8482071572626448,2019.0,MF,2017.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2019_MF_1,90,0.1379092151675492,-0.6461666666666541,-0.1639255952380907,-0.9966666666666413,0.005388888888887777,0.33706349206351166,0.8829338624338423,1.385714285714272,0.9539416587095372,2019.0,MF,2017.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2019_MF_2,2328,0.0367456167591471,-1.9209897959183646,-0.5519026393503135,-2.8135773809523847,0.013903728216228706,0.5599963768115908,2.0497179487179484,3.2010555555555635,1.9186731200810683,2019.0,MF,2017.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2019_MF_3,110,0.05930408959727164,-0.9771190476190554,-0.34888095238092376,-1.2199999999999989,0.021532467532466626,0.46287003968256357,1.2603333333333495,1.7335714285713948,1.0603741168484329,2019.0,MF,2017.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2019_MF_4,58,0.07040681444991821,-0.9080000000000155,-0.14749999999997954,-1.4186666666666952,0.0,0.20750000000001023,0.8999999999999773,1.8050000000000068,0.997543331274614,2019.0,MF,2017.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2020_MF_0,2583,4.956655488018472E-4,-0.9695193452380929,-0.28186144179894335,-1.5292335600906881,0.00837093922197596,0.28253592314118187,1.016501253132828,1.5241698412698363,0.9849404903730532,2020.0,MF,2017.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2020_MF_1,90,-0.12960833333332922,-1.0097916666666578,-0.23006944444441046,-2.049206349206372,0.01736036706349431,0.33051190476190584,0.690047619047629,1.250555555555593,1.4205653211914389,2020.0,MF,2017.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2020_MF_2,2325,0.0014679285947028792,-0.9703982683982649,-0.2810086923658365,-1.5260634920634761,0.007758281893004403,0.28222860593512455,1.0173068783068733,1.5249778911564573,0.9785300091208345,2020.0,MF,2017.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2020_MF_3,110,0.017061589925230887,-0.6357976190476293,-0.3651686507936347,-1.0621944444444296,0.0031111111111133344,0.364750000000015,0.8221616161616225,1.0020000000000095,0.5858029283859527,2020.0,MF,2017.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2020_MF_4,58,0.11039593596059122,-1.3171428571428692,-0.21619047619046228,-1.8353333333333524,0.0,0.44999999999998863,1.4866666666666788,2.2346666666666692,0.9910000452521341,2020.0,MF,2017.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2021_MF_0,2561,0.047081540146260537,-1.5664281305114696,-0.43502701281315775,-2.3052904761904616,0.0167101016164039,0.4376697809925681,1.5777852380952424,2.5633303571428456,1.6508264036237246,2021.0,MF,2017.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2021_MF_1,87,0.11884631619976313,-0.7793650793651068,-0.10562500000001762,-1.0200000000000387,0.07958730158729092,0.4416666666666629,0.9475476190476305,1.1121428571428567,0.7103700823759722,2021.0,MF,2017.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2021_MF_2,2307,0.05345439205354625,-1.566867673992682,-0.4353910089149844,-2.437127705627709,0.014845484750877677,0.43583294930875727,1.6924398148148125,2.795972222222216,1.723362660617133,2021.0,MF,2017.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2021_MF_3,109,-0.0991729318082509,-1.0003571428571263,-0.3367760942760943,-1.4399999999999977,3.7037037036687553E-4,0.32074999999997544,0.5400000000000205,0.8430952380952306,0.648674768046214,2021.0,MF,2017.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2021_MF_4,58,0.027600848385332187,-0.7556666666666558,-0.23875000000001023,-1.0149999999999864,0.0,0.12142857142856656,0.8985714285714153,1.3763333333333492,0.6660726954921691,2021.0,MF,2017.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2022_MF_0,2534,0.0683364966612793,-1.4416999007936464,-0.305271350931676,-2.4452943722943776,0.01811354039479067,0.4320341269841208,1.6890518207282894,2.6924652014651977,1.6043381744749021,2022.0,MF,2017.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2022_MF_1,87,-0.012570288268562336,-1.1452182539682572,-0.3288888888889119,-1.4986666666666792,0.01136002886003563,0.33037698412698546,0.9942857142857235,1.1114285714285757,1.004078004481532,2022.0,MF,2017.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2022_MF_2,2280,0.06887203425229707,-1.4404517857142836,-0.30641726943941855,-2.548952380952374,0.016631515398182244,0.4308588992974175,1.8144017857142938,2.8156095238095302,1.6359074228301342,2022.0,MF,2017.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2022_MF_3,109,0.015679663608561833,-0.9704761904762051,-0.3842857142857383,-1.5988888888888937,0.0,0.4009523809523614,1.1848809523809507,1.6249999999999716,0.992525145545032,2022.0,MF,2017.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2022_MF_4,58,0.303068965517239,-1.3000000000000114,-0.6000000000000227,-1.6099999999999568,0.0,0.46999999999999886,2.2450000000000045,3.044999999999959,1.9545361349007884,2022.0,MF,2017.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2023_MF_0,2536,0.006048387349155736,-0.4075312426591529,-0.15784011089523284,-0.7747325174825204,0.009260440340908716,0.1542891156462587,0.46614079822616744,0.7759269360269456,0.5316955470149756,2023.0,MF,2017.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2023_MF_1,87,0.041819487983283235,-0.3672727272727343,-0.1829494949494972,-0.6706944444444503,0.002000000000001023,0.23799999999999955,0.5361818181818307,0.7706666666667275,0.40578442938150683,2023.0,MF,2017.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2023_MF_2,2282,0.004599531372317628,-0.40772301967038965,-0.15698262440923436,-0.7748904958677681,0.008675462962962446,0.1536155786435784,0.40596499081726345,0.7763026695526756,0.5303843793701863,2023.0,MF,2017.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2023_MF_3,110,-0.017026993965628054,-0.6964444444444098,-0.2645636363636356,-0.9300000000000068,-0.044841750841738325,0.26532467532467763,0.5800185185185001,0.9091111111110877,0.6500948637172465,2023.0,MF,2017.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2023_MF_4,57,0.0095314738867367,-0.31399999999999295,-0.16666666666668561,-0.5779999999999745,0.0,0.09946428571430488,0.42285714285713993,0.6045454545454447,0.32764727762573065,2023.0,MF,2017.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2019_MF_0,2654,0.02988920627852426,-1.8097691326530563,-0.5484795093795066,-2.6757324929972044,0.016493404583092394,0.5578990406295108,1.938716600529105,2.944863095238091,1.888782852018509,2019.0,MF,2018.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2019_MF_1,149,0.051450889528069484,-1.0245238095237994,-0.35263888888887607,-1.7652380952380895,0.011095238095240644,0.34782936507936785,1.2831666666666592,1.9016666666666424,1.1441135134411402,2019.0,MF,2018.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2019_MF_2,2245,0.024532126386358172,-1.9221170634920657,-0.6916837011227214,-2.9446746031745996,0.015080624083636047,0.6776313303099053,2.0629733893557463,3.17283333333335,2.0102400475740407,2019.0,MF,2018.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2019_MF_3,196,0.05273860875518959,-1.0300000000000296,-0.414722222222224,-1.4460000000000264,0.002995842781554562,0.45333333333334735,1.0974999999999966,1.5163035714285655,0.9290833404561448,2019.0,MF,2018.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2019_MF_4,65,0.06442562437562437,-0.5793333333332953,-0.12583333333333258,-0.8373333333333335,0.0,0.3149999999999977,0.8240000000000123,0.9724999999999966,0.626029624875877,2019.0,MF,2018.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2020_MF_0,2654,-0.008434437631781363,-1.0612459435626067,-0.3132567733990132,-1.5644565476190493,0.022879687283796777,0.30957192170724296,0.943010615079362,1.5504664734906635,0.9977461364895068,2020.0,MF,2018.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2020_MF_1,142,0.032704420970267455,-1.1219047619047728,-0.45491071428573804,-1.5926666666666733,0.012428240740741595,0.35255634920634976,0.9079583333333403,1.7314285714285802,1.1336392780069668,2020.0,MF,2018.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2020_MF_2,2253,-0.010659160721411487,-1.0608545991045941,-0.31357690476190325,-1.5640468750000025,0.021519652969564953,0.3103115520282185,1.0619688974688948,1.5482122331691253,1.0034393165771045,2020.0,MF,2018.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2020_MF_3,195,0.009697783697786323,-0.6571428571428726,-0.26969285714285435,-0.8538095238095593,0.0016176470588220582,0.32403439153438285,0.7336309523809442,1.0616666666666674,0.6657614753582909,2020.0,MF,2018.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2020_MF_4,65,-0.010638522588522374,-1.032142857142901,-0.11857142857141412,-1.8685714285714425,0.0,0.160000000000025,1.3242857142856792,1.6720000000000255,1.095392832563555,2020.0,MF,2018.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2021_MF_0,2646,0.05516574297668369,-1.4279923280423303,-0.4386502213064695,-2.4425910364145675,0.018769482998864162,0.43781746031746377,1.6780191197691168,2.5823629148629266,1.6151926732521473,2021.0,MF,2018.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2021_MF_1,141,0.04981532140042912,-1.1371428571428623,-0.23816666666667174,-1.5165952380952206,0.0025883838383836373,0.3608630952381091,1.225999999999999,1.8601587301587301,0.9873985528960738,2021.0,MF,2018.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2021_MF_2,2247,0.06063135439203502,-1.5570592063492052,-0.43822202129796634,-2.5705939153439186,0.0172785571142282,0.5621175396825362,1.8142425044091732,2.8210085978836026,1.7216107706707364,2021.0,MF,2018.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2021_MF_3,194,-0.015001508085273414,-0.791333333333327,-0.35805158730158837,-1.1442683982683945,0.0036729196729232798,0.3274619047618955,0.6847619047618991,1.023392857142852,0.6872149282679818,2021.0,MF,2018.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2021_MF_4,65,0.06360342990343104,-0.5358333333333292,-0.08644444444442456,-0.8389285714285961,0.0,0.23999999999998067,0.7379999999999995,0.95799999999997,0.5176586548823842,2021.0,MF,2018.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2022_MF_0,2613,0.05172246672619827,-1.3760924695459624,-0.37391009424603006,-2.58378019323671,0.0503882404813778,0.36930096187025263,1.5974724627224672,2.895526942355887,1.7583723246012386,2022.0,MF,2018.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2022_MF_1,139,0.09530546990978762,-0.8519999999999754,-0.3686666666666838,-2.2520000000000095,0.008186507936511048,0.48255555555557805,1.2835714285714346,2.0500000000000114,1.3354180643665383,2022.0,MF,2018.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2022_MF_2,2217,0.05573330183073109,-1.6261466666666615,-0.37098073870573584,-2.5842539682539662,0.04646335978835989,0.3710161210317416,1.6019197089947133,3.140499999999998,1.8543388269623926,2022.0,MF,2018.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2022_MF_3,193,-0.043460255777614636,-0.8869047619047592,-0.4286904761904964,-1.5275000000000318,0.0014285714285721593,0.339285714285694,0.7995238095238051,1.3435714285714084,0.8439327308007429,2022.0,MF,2018.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2022_MF_4,65,0.10458852258852201,-1.0494999999999948,-0.04625000000000057,-2.077500000000015,0.0011111111111148375,0.36226587301585766,1.211666666666673,1.586666666666673,1.023799413836588,2022.0,MF,2018.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2023_MF_0,2624,0.016466456953023442,-0.468289646464644,-0.1535549098646939,-0.7807303030303009,0.010577244422244165,0.1560485170857501,0.470703505644691,0.8411303030303031,0.5580435395973805,2023.0,MF,2018.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2023_MF_1,138,0.18377452318212986,-0.3780555555555196,-0.11121212121213375,-0.6159999999999854,0.0439515151515252,0.4207494949495185,0.7981818181818312,1.3367272727272734,0.7323784548111425,2023.0,MF,2018.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
