system:index,LST_Night_count,LST_Night_mean,LST_Night_p25,LST_Night_p5,LST_Night_p50,LST_Night_p75,LST_Night_p95,LST_Night_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_5km_loss_2014_analysis_2015_BF_0,415,0.06912222650710942,-0.5424143159231676,-1.9063024013024634,0.031595484669835826,0.6577841109505891,2.6396333333339435,1.4334639916562684,2015.0,BF,2014.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2015_BF_1,67,-0.019969923645063108,-0.4599714285715306,-1.4296798941799944,-0.047286505932392496,0.36355357142866096,1.132412485827559,0.8660686656393217,2015.0,BF,2014.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2015_BF_2,135,0.09269516687103732,-1.0340594387756465,-3.3996190476192902,0.08590412698376226,1.1885416666668291,4.177272727272112,2.150396901483365,2015.0,BF,2014.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2015_BF_3,129,0.12200717723010543,-0.3019056111712922,-1.0748333333333757,0.07752748645757984,0.45477320565897683,1.154166666666408,0.7337077033450188,2015.0,BF,2014.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2015_BF_4,86,0.03643843372999877,-0.3853598941798031,-1.5171111111105549,-0.02659703568028445,0.6612989417987163,1.787579365078694,1.1256776379666908,2015.0,BF,2014.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2016_BF_0,411,0.027299317260479947,-0.4685256024249023,-1.9067756410255674,0.03686621618539386,0.46527621309399764,2.0163526785713337,1.1855412800800968,2016.0,BF,2014.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2016_BF_1,66,-0.06551155522758105,-0.47677083333328807,-1.2246666666671722,0.011977182539807563,0.25130952380971894,1.275306878306878,0.8164553846995952,2016.0,BF,2014.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2016_BF_2,134,0.11499826039347266,-0.6078809523809614,-2.010634920635074,0.07614087301562007,0.898824404761938,2.305613945578557,1.2724128715404504,2016.0,BF,2014.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2016_BF_3,128,0.058451041888441045,-0.27643704465727936,-1.0703174603176722,0.03428726857449953,0.4172190573976754,1.0716121212119178,0.7355951709312495,2016.0,BF,2014.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2016_BF_4,85,-0.10615067049802504,-0.8386440781441594,-2.7930476190476052,-0.04734722222235632,0.6106904761904599,2.570000000000567,1.7012684649388947,2016.0,BF,2014.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2017_BF_0,410,0.06366678910064431,-0.442941611279278,-2.030000000000511,0.062457387022297944,0.6834323623131775,2.1573134920631967,1.4743832713871485,2017.0,BF,2014.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2017_BF_1,66,-0.11260236370474554,-0.5451747921390777,-1.6693155929038057,-0.07362129629636686,0.41287380952383673,0.9475713734567687,0.7723200575659861,2017.0,BF,2014.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2017_BF_2,133,0.3828764342626364,-0.6591746031746197,-2.9189999999992438,0.5161071428571145,1.3441094771244009,2.9976666666671843,1.8164768582939697,2017.0,BF,2014.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2017_BF_3,127,0.02218856434345042,-0.27509076232587665,-1.140696969696827,0.014979889251878134,0.39499567099577204,0.9847619047619305,0.6937324974096252,2017.0,BF,2014.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2017_BF_4,86,-0.2378801151106528,-0.6449517050410054,-2.9266190476184497,0.03254625220452351,0.6123754763754641,2.3720370370370505,1.9557633176952478,2017.0,BF,2014.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2018_BF_0,410,-0.02703054973711203,-0.529168898176629,-2.0322222222223667,-0.0329596788712549,0.4705708139803202,1.9021937637301545,1.1359493558216585,2018.0,BF,2014.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2018_BF_1,66,-0.08483816450448024,-0.33899867724872057,-0.7584732142859565,-0.12100541549951915,0.22383465608452568,0.5662993197276813,0.49349742190176293,2018.0,BF,2014.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2018_BF_2,134,0.008236460916631909,-1.2335000000001912,-2.7853333333333694,0.14700751879690976,1.0831666666664925,2.4423420256990216,1.592616838223061,2018.0,BF,2014.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2018_BF_3,125,0.016691989137771663,-0.24005494091583834,-1.2982962962964524,0.048940901027059794,0.3560188354129514,0.9126496871184905,0.7732678493613035,2018.0,BF,2014.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2018_BF_4,87,-0.10694514248702659,-0.6100134310135514,-1.5482714285714887,-0.12499999999979927,0.4787343358396381,1.335333333333364,1.0577334617600391,2018.0,BF,2014.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2019_BF_0,408,-0.0019485146485431792,-0.4086845891429912,-1.2620114379084997,-0.027180761276486883,0.3720644631942388,1.3456337868480472,0.9341780809262843,2019.0,BF,2014.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2019_BF_1,67,-0.06788053785043313,-0.29245634920612384,-1.0706190476189525,-0.012103174603126654,0.19536522854755733,0.6671697798087828,0.6755810153587505,2019.0,BF,2014.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2019_BF_2,132,0.14962657575228316,-0.4378816089571578,-1.726100529100628,0.12926051587290602,0.7104117826618028,1.8277244897960396,1.1055021306198765,2019.0,BF,2014.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2019_BF_3,125,0.014312626760844513,-0.32954399225580283,-0.9268106060605241,0.047151483781855186,0.2888890993267941,1.072165784832566,0.6653641871682734,2019.0,BF,2014.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2019_BF_4,86,-0.2120924841954669,-0.6410124404215226,-1.0686111111110888,-0.17065119012378793,0.21515822991826616,0.787831228956426,1.0881976319596496,2019.0,BF,2014.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2020_BF_0,410,-0.021873455028443296,-0.7177332823890796,-2.133799999999791,-0.02136642233049062,0.64829880719975,2.17833333333299,1.3147921880185591,2020.0,BF,2014.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2020_BF_1,67,0.16074052212928025,-0.5743049543050012,-1.2272222222221505,0.16282310744834333,0.7689814814810616,1.9450317460314412,1.0075467450644344,2020.0,BF,2014.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2020_BF_2,134,-0.0112451365007511,-1.073223443223422,-2.4122222222221534,-0.18943265993261393,0.8972984126985813,3.0745496031749906,1.7595316962796073,2020.0,BF,2014.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2020_BF_3,125,-0.0599274444497237,-0.44705654761914837,-1.8115789473682642,0.08532898468019952,0.5754892216116401,1.133570028011234,0.964530308334803,2020.0,BF,2014.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2020_BF_4,86,-0.13460253260607802,-0.7174614845936879,-2.2269947089944058,-0.1387452572780621,0.5895000000001858,1.2374999999997804,1.1117395722960715,2020.0,BF,2014.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2021_BF_0,406,0.011296597047720043,-0.47018811204827043,-1.5204285714288552,-0.024847796665846265,0.4113022912801883,1.6423888888889266,1.0401625619318675,2021.0,BF,2014.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2021_BF_1,66,-0.05996830077568045,-0.4929651251526078,-0.9977366946778798,-0.10532908163266604,0.2666948051948057,1.0501455026454694,0.6485184245356872,2021.0,BF,2014.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2021_BF_2,131,-0.04523641419479451,-0.7248959435625014,-2.348357142857048,-0.0236697191698112,0.5906035353539666,1.9159126984125816,1.3236434763796747,2021.0,BF,2014.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2021_BF_3,124,0.028660530043244235,-0.336265730130492,-1.272116402116367,0.0543213236018865,0.3545769123306364,1.395993197278875,0.8734953812327805,2021.0,BF,2014.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2021_BF_4,87,0.11392760580808656,-0.472635523794173,-0.8255555555553116,-0.02835879629633416,0.40579648526110434,1.7006666666658423,1.0025130123082606,2021.0,BF,2014.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2022_BF_0,407,0.03844826459615069,-0.4253431051587419,-1.7324130036626109,0.07658664021165003,0.6075745041994269,1.69052380952479,1.0555628756365403,2022.0,BF,2014.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2022_BF_1,67,-0.0495498619727118,-0.3924086219336316,-2.1136092436971468,0.04186111111106394,0.5528708964646105,1.4057879818593437,1.0550592272106158,2022.0,BF,2014.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2022_BF_2,133,0.032111443830201,-0.7789999999994262,-2.1525000000000425,0.04003146258509904,0.8275888888888527,2.3104761904766065,1.339240517164367,2022.0,BF,2014.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2022_BF_3,123,0.11378096201570094,-0.16932913165259392,-0.922587301587362,0.10823108765927529,0.41874729974074876,1.1658982308200052,0.6438164577225577,2022.0,BF,2014.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2022_BF_4,86,-0.010227214705836478,-0.44742288961047266,-1.7535912698412395,0.032865717120260846,0.5761288515405185,1.548853174603189,1.021098790121201,2022.0,BF,2014.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2023_BF_0,410,0.056436565644975505,-0.23613145496475793,-0.7273049543049828,0.08101122103205725,0.33118909806687813,0.8227895622899661,0.5533012369328152,2023.0,BF,2014.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2023_BF_1,67,0.07309457011514157,-0.15833333333326394,-0.5334545454545165,0.1311386964887119,0.33177139527143695,0.5925833333334176,0.41685541407000065,2023.0,BF,2014.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2023_BF_2,133,0.08331205870109944,-0.33483901515158604,-0.9535000000000582,0.07743775553149046,0.42567340067335496,1.101036397812638,0.762745552716836,2023.0,BF,2014.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2023_BF_3,125,0.06045251057687437,-0.19805030609120666,-0.6870545454544077,0.08818813131312335,0.3490909090908785,0.6536363636363269,0.41195655950052007,2023.0,BF,2014.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2014_analysis_2023_BF_4,87,-0.004014381749647468,-0.20449999999996749,-0.7238888888889107,-0.0067142290965494095,0.2575000000000691,0.6984545454545135,0.4145080273677361,2023.0,BF,2014.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2016_BF_0,335,-0.019493995965195503,-0.5856247923950717,-1.8476286332715073,-0.03466908009845214,0.5318492263295145,1.662647097541879,1.1922643383922475,2016.0,BF,2015.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2016_BF_1,36,-0.1103994873955943,-0.4880561224489146,-1.0799595959596153,-0.09334478021968765,0.25944741061402093,1.1018247354498132,0.567535902830966,2016.0,BF,2015.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2016_BF_2,175,-0.01228104155435896,-0.7231633089133197,-2.1435725623582433,-0.03774166666649551,0.6598963924963114,2.1754545454551986,1.3124623495833139,2016.0,BF,2015.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2016_BF_3,91,0.009333805577641723,-0.36042692955190403,-0.8438115079365014,4.550264550857719E-4,0.36367063492059515,0.8515754870129495,0.7750726415670619,2016.0,BF,2015.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2016_BF_4,33,-0.2902351518433792,-1.1609523809524127,-1.8549040404039623,-0.19893333333332164,0.6106904761904599,3.0754285714286165,1.4559599313434644,2016.0,BF,2015.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2017_BF_0,330,-0.08511382296841116,-0.8225694154610514,-3.1934941893420987,0.05856705123538042,0.6971176146384409,2.9040641025639653,1.7992361170161866,2017.0,BF,2015.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2017_BF_1,36,-0.04903636510570065,-0.4907637721755228,-0.9325622710623303,-0.17077740395673027,0.20762353347132467,1.3300833333325004,0.7893227213235605,2017.0,BF,2015.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2017_BF_2,169,-0.059376323250960004,-1.207626926406938,-3.74850000000089,-0.03911146384483555,0.9468813131313686,3.661839285714586,2.2020612799485524,2017.0,BF,2015.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2017_BF_3,91,-0.015633548924264138,-0.27879205894008824,-1.5692702750465903,0.10436300505048107,0.4669823232323315,1.2348660714285762,1.0713508640722398,2017.0,BF,2015.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2017_BF_4,34,-0.47900588324168347,-0.7859000000001934,-4.92743589743556,-0.34219505494501795,0.58333333333346,2.0275396825396874,1.8210234934911647,2017.0,BF,2015.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2018_BF_0,333,-0.018521544763650793,-0.6553065206398766,-1.759365079365189,0.03386598404840545,0.5361992789446934,1.864182539682532,1.2344211035942798,2018.0,BF,2015.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2018_BF_1,36,-0.02208398058183425,-0.5602558321309143,-1.1529365079365865,-0.12457363816738798,0.3351309523809223,1.1854285714283117,0.7424368888928087,2018.0,BF,2015.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2018_BF_2,173,-0.018104705874806535,-0.9702863328664311,-2.0730303030301798,-0.09395941075299169,0.7129492063489323,2.4978942307690866,1.5155391415325377,2018.0,BF,2015.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2018_BF_3,90,0.011912962662053725,-0.33399686589214433,-0.8045298821548735,0.05242488164853765,0.3332786663628157,1.1039404761904588,0.6744206544528195,2018.0,BF,2015.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2018_BF_4,34,-0.04134941943218163,-0.5755238095237066,-1.7162500000000733,0.20185805860804207,0.5904648526075849,1.0985897435895344,0.9128472227190066,2018.0,BF,2015.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2019_BF_0,332,-0.1612682754829204,-0.5133940503941612,-2.002306547619286,-0.099577380582608,0.33950710716266125,1.1524727891157296,0.9648961601975191,2019.0,BF,2015.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2019_BF_1,36,-0.003995341393560374,-0.30738653340130206,-0.9358730158730889,-0.10507725068143048,0.26798106060611926,0.8844444444444548,0.5259392671788605,2019.0,BF,2015.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2019_BF_2,172,-0.28695509100907945,-0.7831405895691375,-2.306764880952386,-0.14949523809515436,0.3626600529100572,1.4365740740740316,1.115446633332925,2019.0,BF,2015.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2019_BF_3,90,-0.08991052900036145,-0.29994258373200866,-1.2488027210884356,-0.022980255901954145,0.3320616632160277,0.7849633838383703,0.7986269246787594,2019.0,BF,2015.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2019_BF_4,34,0.042707042566125945,-0.6089360269360679,-1.0371111111110973,-0.0034107142857238704,0.4482857142858281,1.4820661375662196,0.7553257423073738,2019.0,BF,2015.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2020_BF_0,332,0.011311689101378534,-0.626617528530947,-2.5972222222221912,-1.0641223302188321E-4,0.657979166666608,2.632714285714286,1.5023832335774066,2020.0,BF,2015.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2020_BF_1,36,0.007400701378662821,-0.37917701126043707,-2.5972222222221912,-0.0037234126984013183,0.7047704081633206,1.5997466422466784,1.047018802826837,2020.0,BF,2015.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2020_BF_2,173,-0.008723681955987937,-1.0215606060605391,-2.9702531328320294,-0.03588857637061604,0.838047794117172,3.2312420634912202,1.8435895507486977,2020.0,BF,2015.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2020_BF_3,90,-0.001568115801228699,-0.2753432539682903,-1.7339436090225693,0.03902825877823446,0.5091775793650639,1.1652280701754592,0.9279734064759886,2020.0,BF,2015.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2020_BF_4,33,-0.03111008280700371,-0.6028405797101191,-1.5853968253969657,0.03964444444445736,0.4431216931216032,1.7321111111100125,0.8876771420885358,2020.0,BF,2015.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2021_BF_0,334,0.0036883579403747652,-0.43097327172618016,-1.9499013605437296,-0.05343406739416538,0.5625897382920518,1.8063141447369537,1.3515951290832937,2021.0,BF,2015.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2021_BF_1,36,-0.10824226999150009,-0.47642728174602933,-0.754839330808043,-0.194018799102172,0.25686742424242603,0.6718650793650109,0.4846233647381823,2021.0,BF,2015.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2021_BF_2,174,0.058776679320795,-0.8369761904763084,-2.2215185185189292,-0.020807156811553186,0.7770991378067739,2.6888888888889326,1.6991074136244115,2021.0,BF,2015.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2021_BF_3,90,-0.06401772092790853,-0.2881099086099268,-0.7859999999999783,-0.021490180632259763,0.33700267707206727,0.8967671957671826,0.9029669386166824,2021.0,BF,2015.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
