system:index,LST_Night_count,LST_Night_mean,LST_Night_p10,LST_Night_p25,LST_Night_p5,LST_Night_p50,LST_Night_p75,LST_Night_p90,LST_Night_p95,LST_Night_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_220cells_loss_2012_analysis_2013_MF_1,81,-0.10181956692141905,-1.0313333333333219,-0.34544047619047547,-2.256666666666632,0.017197619047610146,0.5314999999999657,1.043892857142879,1.5464166666666586,1.4671913975694246,2013.0,MF,2012.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2013_MF_2,1036,-0.16459554835447765,-4.128134259259255,-1.8847047619047614,-5.894117965367968,0.023281318681318032,1.3988546365914747,3.573866666666663,5.40821088435374,3.440426079444302,2013.0,MF,2012.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2013_MF_3,104,0.016140033577530268,-0.7128571428571604,-0.23947420634921457,-0.9681666666666615,0.0,0.3011250000000274,0.7285714285713993,0.9542857142857315,0.5794255223550205,2013.0,MF,2012.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2013_MF_4,45,-0.16776613756613237,-1.8140000000000214,-0.7861904761904839,-2.486666666666679,-0.15466666666668516,0.5345000000000084,1.5882142857142867,2.048000000000002,1.4165357619328542,2013.0,MF,2012.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2014_MF_0,1266,-0.09875678415844238,-1.429754578754584,-0.4346157431457391,-2.152250000000002,0.02096744227994199,0.309062995180921,1.0617008928571448,1.8101666666666698,1.5015188491234217,2014.0,MF,2012.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2014_MF_1,81,-0.044411821032190976,-0.49799999999999045,-0.28000000000002956,-0.7699999999999818,0.0,0.2219444444444605,0.5793333333333521,0.8593333333333248,0.5402235635058349,2014.0,MF,2012.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2014_MF_2,1038,-0.11422656304303631,-1.6618068783068591,-0.5617542517006829,-2.4308061224489967,0.017340899470899937,0.3119891422940176,1.1938000992063316,2.076708333333329,1.6377447402945025,2014.0,MF,2012.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2014_MF_3,104,-0.007730418886670356,-0.4920820105819909,-0.22904040404043258,-0.6851388888889005,1.0101010100685117E-4,0.17765873015871136,0.3992500000000092,0.6300000000000239,0.383010825213879,2014.0,MF,2012.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2014_MF_4,45,-0.05419179894179756,-1.3933333333333167,-0.3085714285713834,-1.5151428571428482,-0.057380952380952976,0.2580555555555293,0.9209523809524285,1.483928571428578,0.8126329035128707,2014.0,MF,2012.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2015_MF_0,1229,-0.038268072448300564,-1.3346577380952347,-0.43245738440303744,-2.0610666666666733,0.020628750143394558,0.43782889822596405,1.186172335600913,2.064814814814819,1.4612787225633252,2015.0,MF,2012.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2015_MF_1,80,0.008559474206354167,-0.5532380952380862,-0.26697619047622345,-0.8416666666666401,0.002222222222229675,0.30754464285718086,0.6352142857142837,0.8374285714285747,0.5141114593407373,2015.0,MF,2012.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2015_MF_2,1005,-0.039945960672827845,-1.567232804232816,-0.5561457142857126,-2.298466666666678,0.017311059264576826,0.5609917582417552,1.3124971988795433,2.273694444444459,1.5765808329009696,2015.0,MF,2012.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2015_MF_3,103,-0.10597843203182598,-0.6046825396825378,-0.3357738095237816,-0.9115000000000464,-0.05446111111112373,0.11746212121212807,0.4802222222222099,0.712142857142851,0.510696323771664,2015.0,MF,2012.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2015_MF_4,43,0.00947923588040699,-1.3733333333333348,-0.43571428571425486,-2.033333333333303,0.0,0.5815238095238158,1.6000000000000227,2.490000000000009,1.3844340237797388,2015.0,MF,2012.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2016_MF_0,1259,-0.043783286742380356,-1.6876666666666638,-0.5646076902025131,-2.447107142857135,0.02135984025195644,0.4302606090055077,1.4180493827160459,2.3122589285714206,1.5050706514268424,2016.0,MF,2012.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2016_MF_1,81,-0.09837522045855364,-0.8680436507936614,-0.4241216931217006,-0.9916666666666742,-0.01827380952381456,0.23276190476190095,0.8120000000000118,1.0066666666666606,0.867280947893511,2016.0,MF,2012.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2016_MF_2,1035,-0.044617010338024114,-1.809563492063494,-0.6893584656084641,-2.685151785714286,0.018692071272953366,0.5747951727092335,1.7166953262786597,2.4323888888888803,1.581501120326285,2016.0,MF,2012.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2016_MF_3,101,0.01590966596659943,-0.5425000000000182,-0.24208333333332632,-1.3000000000000114,0.02625992063491367,0.2825000000000273,0.6956388888888796,0.9622738095237935,0.6001371094203839,2016.0,MF,2012.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2016_MF_4,44,-0.037921626984125496,-1.6519999999999868,-0.5970416666666551,-2.4161904761904793,0.0,0.4069999999999965,0.8933333333333167,1.5720000000000027,1.9443548520303204,2016.0,MF,2012.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2017_MF_0,1245,-0.07081040091100425,-1.6828333333333418,-0.5536683964184065,-2.793041666666653,0.015172799422799107,0.4345263424518778,1.5629920634920687,2.448317460317469,1.625200066457652,2017.0,MF,2012.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2017_MF_1,81,-0.010564707925819804,-0.5225000000000222,-0.2608888888888714,-0.9876190476190345,-0.008854497354486549,0.19868055555556907,0.4455555555555577,0.8722222222222058,0.5335854272976763,2017.0,MF,2012.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2017_MF_2,1026,-0.07934196919065412,-1.9316666666666436,-0.6789222222222198,-3.196111111111103,0.012555923344947581,0.5465886243386228,1.7965595238095322,2.706958333333347,1.7735481450927988,2017.0,MF,2012.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2017_MF_3,97,-0.005887520268966738,-0.5666666666666629,-0.14587878787877173,-0.8677182539682633,0.0,0.2411363636363859,0.36000000000001364,0.6100000000000136,0.40453366528007645,2017.0,MF,2012.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2017_MF_4,43,-0.13214221114802702,-0.8566666666666833,-0.5142857142857338,-1.136666666666656,-0.19133333333331848,0.18125000000000568,0.45047619047622334,0.7341111111111047,0.7150116969824807,2017.0,MF,2012.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2018_MF_0,1247,-0.10621275042786724,-2.4492314814814904,-0.820404927248679,-3.4133769841269648,0.013097293899696145,0.6859626068376059,2.1845710317460316,3.3072229437229366,2.0576311604812285,2018.0,MF,2012.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2018_MF_1,81,0.0947936819696043,-0.5349166666666463,-0.24250000000000682,-0.8000000000000114,0.006238947920766433,0.42752380952376257,1.0802777777777521,1.4616666666666447,0.7551121857082528,2018.0,MF,2012.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2018_MF_2,1029,-0.11940907723633717,-2.663467372134041,-1.0567121848739505,-3.84299999999997,0.010797019675926833,0.8198973922902453,2.3122170138888816,3.434047619047618,2.2322575489801446,2018.0,MF,2012.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2018_MF_3,95,0.01048912812333984,-1.0766666666666538,-0.3891071428571422,-1.2642857142857054,0.004869047619038724,0.4217309523809661,0.7199999999999704,1.0718253968254032,0.70069186627885,2018.0,MF,2012.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2018_MF_4,44,-0.4537730798242159,-1.689333333333309,-0.7172222222222331,-2.333428571428527,-0.18299999999999272,0.03249999999999886,0.4600000000000364,1.1813888888889323,1.075669425233937,2018.0,MF,2012.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2019_MF_0,1240,-0.07030444566634042,-1.9227499999999793,-0.5711126700680264,-2.9476999999999918,0.017871685332212825,0.44547665143498466,1.68836813186813,2.7507666666666752,1.7915638581977475,2019.0,MF,2012.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2019_MF_1,81,-0.14719875563394116,-0.6866666666667243,-0.28922619047618525,-0.9691071428571547,-0.04617361111110796,0.1095238095238263,0.4844444444444396,0.6375992063491935,0.6566146699354286,2019.0,MF,2012.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2019_MF_2,1022,-0.05926701456838383,-2.1825173160173135,-0.8202305996472687,-3.1692222222222313,0.014017906995294864,0.5697385129490292,1.9231428571428566,3.0849000000000046,1.9529782089052612,2019.0,MF,2012.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2019_MF_3,95,0.0245887142097687,-0.40033333333332166,-0.16999999999995907,-0.6066666666666265,0.002737373737372851,0.2259999999999991,0.4744444444444298,0.6373333333333449,0.3912419231075953,2019.0,MF,2012.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2019_MF_4,44,-0.4066845238095279,-1.603333333333353,-0.8325277777777842,-2.0459999999999923,-0.30225000000004343,0.1279841269841313,0.45464285714282937,0.5325000000000273,0.7740240107637482,2019.0,MF,2012.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2020_MF_0,1226,-0.0249903968607057,-1.5643650793650845,-0.5452443207586052,-2.5703333333333425,0.020721442839913954,0.309871158392435,1.5467142857142815,2.8148095238095396,1.776597475116857,2020.0,MF,2012.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2020_MF_1,81,-0.09089373006965902,-0.5158730158730691,-0.28633333333331734,-0.7644444444444787,-0.12222222222226264,0.11259325396825659,0.3359999999999559,0.5373737373737413,0.35929779155818836,2020.0,MF,2012.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2020_MF_2,1009,-0.02003724345250481,-1.8072424242424228,-0.6822563492063466,-2.954333333333338,0.015290610415611446,0.42646375661376795,2.0516851851851765,3.045633333333336,1.9301427382877911,2020.0,MF,2012.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2020_MF_3,95,-0.02223640920482838,-0.5890909090908849,-0.2886309523809487,-0.8258928571428612,0.0,0.3225000000000193,0.5090476190476162,0.5957142857143083,0.49092154590624704,2020.0,MF,2012.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2020_MF_4,43,-0.05481698211349207,-1.2683333333333167,-0.5971428571428987,-1.6216666666666697,0.0,0.23888888888888005,1.669999999999959,2.391333333333307,1.3167695051394295,2020.0,MF,2012.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2021_MF_0,1233,-0.07813391738026734,-2.1978658008658014,-0.5666446492575485,-3.717291666666661,0.016281131472830588,0.4335538501902113,1.6986394557823215,3.336291666666675,2.0983850597320877,2021.0,MF,2012.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2021_MF_1,81,-0.08386331569665224,-0.78461904761906,-0.25587962962962746,-1.164285714285711,-0.012777777777756683,0.17014880952379485,0.7350000000000136,0.8557857142857301,0.8917950181268292,2021.0,MF,2012.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2021_MF_2,1015,-0.09606339432324547,-2.4750000000000085,-0.807923050379575,-3.77416666666667,0.013044305929919068,0.5644807852965797,2.0694999999999935,3.5700000000000123,2.2704114038397103,2021.0,MF,2012.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2021_MF_3,95,0.0173142325510732,-0.4446726190476227,-0.18083730158728883,-0.6882142857143094,0.022319865319853232,0.21482323232322642,0.4755555555555304,0.6644444444444275,0.3952673767285301,2021.0,MF,2012.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2021_MF_4,44,0.11701875901875396,-1.3100000000000307,-0.5740277777777578,-1.7959999999999923,-0.07016666666666538,0.6744166666666445,2.0749999999999886,2.523333333333312,1.6188456346337963,2021.0,MF,2012.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2022_MF_0,1221,-0.061931799272709746,-1.4102182539682506,-0.5577698412698344,-2.4191388888889143,0.018017867509245517,0.30135351280663397,1.4212748917748905,2.691533333333331,1.6753701126463736,2022.0,MF,2012.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2022_MF_1,81,-0.007453703703705346,-0.7216666666666356,-0.25140211640213767,-1.196071428571429,-0.007370370370390826,0.2841904761904459,0.7253333333333387,1.140952380952399,0.640270479934855,2022.0,MF,2012.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2022_MF_2,1004,-0.07290164091110461,-1.6989455782312908,-0.6256626313607863,-2.9095833333333303,0.013822905131043658,0.4280330086580075,1.674529629629626,2.826393939393928,1.8210273548408702,2022.0,MF,2012.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2022_MF_3,95,-0.055304647983596945,-0.6488055555555547,-0.31981746031740954,-0.8622619047619366,9.374999999991473E-4,0.1624545454545796,0.5285714285714107,0.8242499999999495,0.5336379037245448,2022.0,MF,2012.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2022_MF_4,43,0.09591347864022472,-0.8038095238095195,-0.4266666666666765,-0.8677142857143281,-0.0049999999999954525,0.18999999999999773,1.568333333333328,2.359761904761882,0.9364230442193858,2022.0,MF,2012.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2023_MF_0,1213,-0.04006787668226189,-0.43064935064933657,-0.19450252525252174,-0.6186954545454626,8.125541125538337E-4,0.11644055944055783,0.32099887766555135,0.47936363636362955,0.33895399582344066,2023.0,MF,2012.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2023_MF_1,81,-0.02024569771791914,-0.5087272727272989,-0.1974999999999909,-0.6381818181818346,7.500000000035811E-4,0.1974999999999909,0.394999999999996,0.5758181818181924,0.35085371634413803,2023.0,MF,2012.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2023_MF_2,997,-0.04712337011033005,-0.4296969696969531,-0.19452597402597657,-0.6181818181818244,7.880408361691E-4,0.1160909090909044,0.30113636363637397,0.47915151515151894,0.34356751651144096,2023.0,MF,2012.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2023_MF_3,93,0.03466255488835886,-0.28000000000002956,-0.1457575757575853,-0.3463636363636624,0.01786363636363575,0.13272727272723728,0.34763636363638284,0.46711111111113723,0.26418647029505166,2023.0,MF,2012.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2023_MF_4,44,-0.06470179063360991,-0.4479999999999791,-0.1718888888889012,-0.6527272727272475,-0.03578787878791445,0.09899999999998954,0.30545454545455186,0.47999999999996135,0.32596981350377885,2023.0,MF,2012.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2013_analysis_2014_MF_0,1131,-0.046236687322893634,-1.4244484126984105,-0.4379089154089169,-2.400869047619075,0.019233283911855963,0.2971375661375725,1.1856888888888895,2.063066666666674,1.6022999578899677,2014.0,MF,2013.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2013_analysis_2014_MF_1,34,0.020815359477128603,-0.4383333333333326,-0.2599999999999909,-0.7190476190475579,0.0,0.11750000000000682,0.6075000000000159,1.6799999999999784,0.6552727078011363,2014.0,MF,2013.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2013_analysis_2014_MF_2,1024,-0.05210632200915363,-1.561013392857145,-0.5720923147733562,-2.564726190476179,0.017027224824356278,0.36108733686228855,1.3288666666666615,2.148716666666661,1.6715456164207063,2014.0,MF,2013.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2013_analysis_2014_MF_3,55,0.014235025580483745,-0.5317499999999598,-0.30553571428569626,-0.6549999999999727,0.0021666666666533274,0.17250000000001364,0.4314285714285404,1.0733333333333235,0.5265939921241928,2014.0,MF,2013.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2013_analysis_2014_MF_4,17,-0.031027544351081147,-1.7114285714285984,-0.27499999999997726,-1.7258333333333553,-0.07666666666665378,0.21600000000000819,1.159166666666664,1.8274999999999864,0.8506930085197211,2014.0,MF,2013.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2013_analysis_2015_MF_0,1096,-0.041806323137526996,-1.5561170634920554,-0.4252065255731951,-2.4453333333333376,0.014751407543073834,0.43668277310924836,1.4669393939393893,2.2905523809523687,1.44681729409289,2015.0,MF,2013.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2013_analysis_2015_MF_1,34,-0.07753816526611036,-0.4771428571428942,-0.27499999999997726,-0.5476190476190368,0.0,0.07749999999998636,0.3956666666666706,0.7166666666666686,0.3873340780139909,2015.0,MF,2013.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2013_analysis_2015_MF_2,989,-0.04379817275747439,-1.6778911564625787,-0.5545980542754647,-2.5705555555555577,0.012077466393255357,0.4360342261904808,1.4669393939393893,2.2905523809523687,1.5131789680001175,2015.0,MF,2013.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
